Wavelength	RSR
3.3432243224322424	2.440807096505448e-185
3.344494449444944	1.0200025037189598e-185
3.345764576457645	4.258734070729529e-186
3.3470347034703463	1.7765249466941487e-186
3.348304830483048	7.404122620834108e-187
3.349574957495749	3.083098490411244e-187
3.35084508450845	1.282663388024942e-187
3.3521152115211517	5.331501090437697e-188
3.353385338533853	2.2141029475588734e-188
3.354655465546554	9.186659542150363e-189
3.3559255925592555	3.808280572276041e-189
3.3571957195719566	1.5772907507630415e-189
3.3584658465846577	6.526886791080662e-190
3.3597359735973593	2.698434663752676e-190
3.3610061006100604	1.1146261768608042e-190
3.3622762276227616	4.600002557826464e-191
3.363546354635463	1.896698986089167e-191
3.3648164816481643	7.813583449562847e-192
3.3660866086608654	3.2159819418429203e-192
3.367356735673567	1.3224779875930216e-192
3.368626862686268	5.433439134636793e-193
3.3698969896989692	2.230348173207265e-193
3.371167116711671	9.147070513799255e-194
3.372437243724372	3.748028573792842e-194
3.373707370737073	1.5343882466844138e-194
3.374977497749774	6.275945117683662e-195
3.3762476247624758	2.5646878530550204e-195
3.377517751775177	1.0471319153708273e-195
3.378787878787878	4.2714938182026394e-196
3.3800580058005796	1.7408833500029367e-196
3.3813281328132807	7.088772928991109e-197
3.382598259825982	2.883925003196808e-197
3.3838683868386834	1.1722179394684144e-197
3.3851385138513845	4.760409010348266e-198
3.3864086408640857	1.931486502115585e-198
3.3876787678767872	7.829798584992317e-199
3.3889488948894884	3.1711808271209567e-199
3.3902190219021895	1.283225341844854e-199
3.391489148914891	5.1879568140066257e-200
3.392759275927592	2.0955656966788103e-200
3.3940294029402933	8.457026919102082e-201
3.395299529952995	3.409931455809805e-201
3.396569656965696	1.3736784629876757e-201
3.397839783978397	5.528865604801783e-202
3.3991099109910987	2.2233021151785057e-202
3.4003800380038	8.932487825218209e-203
3.401650165016501	3.5855673836059775e-203
3.4029202920292025	1.437986630219904e-203
3.4041904190419037	5.761868092081384e-204
3.405460546054605	2.3066583771342345e-204
3.406730673067306	9.226027616227154e-205
3.4080008000800075	3.686869158265838e-205
3.4092709270927086	1.4720148945468633e-205
3.4105410541054098	5.871893733609911e-206
3.4118111811181113	2.340214544500944e-206
3.4130813081308125	9.318471148129523e-207
3.4143514351435136	3.70719268495283e-207
3.415621562156215	1.473523810636589e-207
3.4168916891689163	5.851681236222379e-208
3.4181618161816174	2.3217511358233877e-208
3.419431943194319	9.203694123788827e-209
3.42070207020702	3.6451901741956295e-209
3.4219721972197212	1.4424132690939622e-209
3.423242324232423	5.7025713885930135e-210
3.424512451245124	2.2524919964876988e-210
3.425782578257825	8.889294329617182e-211
3.4270527052705266	3.504958012484968e-211
3.4283228322832278	1.3807334844906954e-211
3.429592959295929	5.434359919252006e-212
3.4308630863086305	2.1369700904130466e-212
3.4321332133213316	8.395759563439445e-213
3.4334033403340327	3.295589009358306e-213
3.4346734673467343	1.2924614630884784e-213
3.4359435943594354	5.064232820861138e-214
3.4372137213721365	1.982536666495575e-214
3.4384838483848377	7.75425889335713e-215
3.4397539753975392	3.0301970376443246e-215
3.4410241024102404	1.183076820921383e-215
3.4422942294229415	4.614944961378587e-216
3.443564356435643	1.7985876627352508e-216
3.444834483448344	7.003388168347038e-217
3.4461046104610453	2.7245594588387593e-217
3.447374737473747	1.0589998190835968e-217
3.448644864486448	4.112510176636716e-218
3.449914991499149	1.5956204335951963e-218
3.4511851185118507	6.185341702964057e-219
3.452455245524552	2.395572440690175e-219
3.453725372537253	9.26971588924782e-220
3.4549954995499546	3.5837280232197854e-220
3.4562656265626557	1.3842520195478055e-220
3.457535753575357	5.342035783197808e-221
3.4588058805880584	2.0597282410008128e-221
3.4600760076007595	7.934591239415216e-222
3.4613461346134606	3.053871064893172e-222
3.462616261626162	1.1743250893907101e-222
3.4638863886388633	4.5116716606713944e-223
3.4651565156515645	1.7318015996332323e-223
3.466426642664266	6.641562909781985e-224
3.467696769676967	2.5448017152907784e-224
3.4689668966896683	9.742022109257538e-225
3.47023702370237	3.7261109012440346e-225
3.471507150715071	1.423881825137255e-225
3.472777277727772	5.436302568737708e-226
3.4740474047404732	2.073694605483185e-226
3.475317531753175	7.903100039571752e-227
3.476587658765876	3.00927352824161e-227
3.477857785778577	1.1448203851737795e-227
3.4791279127912786	4.3513553116816226e-228
3.4803980398039798	1.652430659278226e-228
3.481668166816681	6.269507774473276e-229
3.4829382938293825	2.376594841396021e-229
3.4842084208420836	9.000950199957202e-230
3.4854785478547847	3.4059092456292837e-230
3.4867486748674863	1.287624667519567e-230
3.4880188018801874	4.8635905781693327e-231
3.4892889288928886	1.8354232669618685e-231
3.49055905590559	6.920332493232619e-232
3.4918291829182913	2.6069289390213116e-232
3.4930993099309924	9.811669912849483e-233
3.494369436943694	3.689505558780772e-233
3.495639563956395	1.386133031276114e-233
3.496909690969096	5.202992028100335e-234
3.498179817981798	1.951249981965743e-234
3.499449944994499	7.311124298412424e-235
3.5007200720072	2.7369503990413648e-235
3.5019901990199016	1.0236728620827321e-235
3.5032603260326027	3.8253128318732978e-236
3.504530453045304	1.428184213715536e-236
3.505800580058005	5.327371748441126e-237
3.5070707070707066	1.9854240673552072e-237
3.5083408340834077	7.392733741549184e-238
3.509610961096109	2.7502257971597043e-238
3.5108810881088104	1.022217100577072e-238
3.5121512151215115	3.796028255022677e-239
3.5134213421342126	1.40840395076025e-239
3.514691469146914	5.220793753720127e-240
3.5159615961596153	1.9335586188660466e-240
3.5172317231723165	7.154670751635567e-241
3.518501850185018	2.6450474466203564e-241
3.519771977197719	9.769869990983976e-242
3.5210421042104203	3.6054178637386354e-242
3.522312231223122	1.3293334460635252e-242
3.523582358235823	4.896928480359753e-243
3.524852485248524	1.8022917492079203e-243
3.5261226122612257	6.6273198590921e-244
3.527392739273927	2.4347942804633356e-244
3.528662866286628	8.937130877744507e-245
3.5299329932993295	3.2775208777413948e-245
3.5312031203120307	1.2008930173975582e-245
3.532473247324732	4.396172004951599e-246
3.5337433743374334	1.6078907505214013e-246
3.5350135013501345	5.87556860238231e-247
3.5362836283628356	2.1451356959492175e-247
3.5375537553755367	7.824762094514594e-248
3.5388238823882383	2.851668367703734e-248
3.5400940094009394	1.0383371634850409e-248
3.5413641364136406	3.7773678726577817e-249
3.542634263426342	1.3729403537198386e-249
3.5439043904390433	4.985693333207093e-250
3.5451745174517444	1.8088850000619262e-250
3.546444644464446	6.557040361860741e-251
3.547714771477147	2.3747410545287556e-251
3.548984898489848	8.592828968859388e-252
3.55025502550255	3.1064729687562745e-252
3.551525152515251	1.122045566367888e-252
3.552795279527952	4.04915976718248e-253
3.5540654065406536	1.4599259759820965e-253
3.5553355335533547	5.259061659232974e-254
3.556605660566056	1.8927671648943772e-254
3.5578757875787574	6.806089063594486e-255
3.5591459145914586	2.445172858036785e-255
3.5604160416041597	8.776735465458525e-256
3.5616861686168613	3.1475160617086394e-256
3.5629562956295624	1.1277540752088572e-256
3.5642264226422635	4.037126511875271e-257
3.565496549654965	1.4439156284752801e-257
3.5667666766676662	5.159680131946829e-258
3.5680368036803674	1.8421086616388845e-258
3.5693069306930685	6.570814611819409e-259
3.57057705770577	2.3417185041661733e-259
3.571847184718471	8.337995667519023e-260
3.5731173117311723	2.9661980592846816e-260
3.574387438743874	1.0542658320624182e-260
3.575657565756575	3.7437912133893884e-261
3.576927692769276	1.3282646469898786e-261
3.5781978197819777	4.7083540266160165e-262
3.579467946794679	1.6674971920314982e-262
3.58073807380738	5.900279920839262e-263
3.5820082008200815	2.0858910681885334e-263
3.5832783278327827	7.367533799218386e-264
3.584548454845484	2.5999449541793497e-264
3.5858185818581854	9.166798255878403e-265
3.5870887088708865	3.229108944193923e-265
3.5883588358835876	1.136473270139014e-265
3.589628962896289	3.996200386504384e-266
3.5908990899089903	1.4039343281505622e-266
3.5921692169216914	4.927854007665695e-267
3.593439343934393	1.7281457854844394e-267
3.594709470947094	6.055003855626359e-268
3.5959795979597953	2.1196295986127975e-268
3.597249724972497	7.413393120111314e-269
3.598519851985198	2.5905118891179227e-269
3.599789978997899	9.044106189195941e-270
3.6010601060106002	3.154693854877774e-270
3.602330233023302	1.0994115385156895e-270
3.603600360036003	3.8280258812979307e-271
3.604870487048704	1.3316832708866025e-271
3.6061406140614056	4.628481439540652e-272
3.6074107410741068	1.607265464002604e-272
3.608680868086808	5.576326615451186e-273
3.6099509950995095	1.9329485634999837e-273
3.6112211221122106	6.694280339148887e-274
3.6124912491249117	2.316322349214132e-274
3.6137613761376133	8.007659601611848e-275
3.6150315031503144	2.76581872902861e-275
3.6163016301630155	9.544503176632838e-276
3.617571757175717	3.290746623784774e-276
3.6188418841884182	1.1335666644688553e-276
3.6201120112011194	3.90131655999171e-277
3.621382138213821	1.341488087409674e-277
3.622652265226522	4.608652401601641e-278
3.623922392239223	1.5818765592785184e-278
3.6251925192519248	5.424787510746416e-279
3.626462646264626	1.8586789322480118e-279
3.627732773277327	6.362642543452517e-280
3.6290029002900286	2.1761166789308507e-280
3.6302730273027297	7.435982073729761e-281
3.631543154315431	2.538668501320631e-281
3.632813281328132	8.659347311480447e-282
3.6340834083408335	2.951044965572363e-282
3.6353535353535347	1.0047962348939883e-282
3.636623662366236	3.4181543908571386e-283
3.6378937893789374	1.1617611648216682e-283
3.6391639163916385	3.9450593265734386e-284
3.6404340434043396	1.3384486877279475e-284
3.641704170417041	4.5369230964257185e-285
3.6429742974297423	1.5365001719839178e-285
3.6442444244424435	5.19894607139721e-286
3.645514551455145	1.7575573927569041e-286
3.646784678467846	5.936291556598495e-287
3.6480548054805473	2.0032374648677567e-287
3.649324932493249	6.754001437705856e-288
3.65059505950595	2.275104594761767e-288
3.651865186518651	7.656902027929525e-289
3.6531353135313527	2.5746388413634375e-289
3.654405440544054	8.649500881302536e-290
3.655675567556755	2.903202182159249e-290
3.6569456945694565	9.735875685515941e-291
3.6582158215821576	3.262002293317381e-291
3.6594859485948588	1.0919556708818386e-291
3.6607560756075603	3.6520545679148232e-292
3.6620262026202615	1.220340464029565e-292
3.6632963296329626	4.07414301081599e-293
3.664566456645664	1.358948601916337e-293
3.6658365836583653	4.528780758531378e-294
3.6671067106710664	1.507894878303919e-294
3.6683768376837675	5.016171073073858e-295
3.669646964696469	1.6671900764033438e-295
3.6709170917091702	5.53616974589024e-296
3.6721872187218714	1.8367294210045186e-296
3.673457345734573	6.0882499169977956e-297
3.674727472747274	2.0162819592678538e-297
3.675997599759975	6.67147036081352e-298
3.6772677267726768	2.2054812069887657e-298
3.678537853785378	7.284448310157981e-299
3.679807980798079	2.4038173988017576e-299
3.6810781078107806	7.925337879817508e-300
3.6823482348234817	2.6106316725212458e-300
3.683618361836183	8.591815108190312e-301
3.6848884888488844	2.8251124989016053e-301
3.6861586158615856	9.281070558320048e-302
3.6874287428742867	3.0462946380759914e-302
3.6886988698869883	9.98981030728551e-303
3.6899689968996894	3.2730608629272645e-303
3.6912391239123905	1.0714266005946908e-303
3.692509250925092	3.5041466379495012e-304
3.693779377937793	1.1450214511726054e-304
3.6950495049504943	3.7381478806244186e-305
3.696319631963196	1.219300738846764e-305
3.697589758975897	3.9735318622719684e-306
3.698859885988598	1.2937610334086555e-306
3.7001300130012993	4.208651228393123e-307
3.701400140014001	1.3678652344914807e-307
3.702670267026702	4.4417610366728e-308
3.703940394039403	1.4410484162128364e-308
3.7052105210521047	4.671038626629676e-309
3.706480648064806	1.51272452782812e-309
3.707750775077507	4.8946060507778e-310
3.7090209020902085	1.58229385199326e-310
3.7102910291029096	5.110554716057e-311
3.7115611561156108	1.6491510973517e-311
3.7128312831283123	5.31697180898e-312
3.7141014101410135	1.71269397962e-312
3.7153715371537146	5.5119680112e-313
3.716641664166416	1.7723321259e-313
3.7179117911791173	5.693705957e-314
3.7191819181918184	1.8274961205e-314
3.72045204520452	5.860428837e-315
3.721722172217221	1.8776465e-315
3.7229922992299223	6.01048857e-316
3.724262426242624	1.9222825e-316
3.725532553255325	6.1423733e-317
3.726802680268026	1.96095e-317
3.7280728072807277	6.25474e-318
3.729342934293429	1.993254e-318
3.73061306130613	6.3464e-319
3.731883188318831	2.0189e-319
3.7331533153315326	6.4164e-320
3.7344234423442337	2.037e-320
3.735693569356935	6.46e-321
3.7369636963696364	2.055e-321
3.7382338233823376	6.4e-322
3.7395039503950387	2.1e-322
3.7407740774077403	6.4e-323
3.7420442044204414	2.5e-323
3.7433143314331425	0.0
3.744584458445844	0.0
3.745854585458545	0.0
3.7471247124712463	0.0
3.748394839483948	0.0
3.749664966496649	0.0
3.75093509350935	0.0
3.7522052205220517	0.0
3.753475347534753	0.0
3.754745474547454	0.0
3.7560156015601556	0.0
3.7572857285728567	0.0
3.758555855585558	0.0
3.7598259825982594	0.0
3.7610961096109605	0.0
3.7623662366236617	0.0
3.763636363636363	0.0
3.7649064906490644	0.0
3.7661766176617655	0.0
3.7674467446744666	0.0
3.768716871687168	0.0
3.7699869986998693	0.0
3.7712571257125704	0.0
3.772527252725272	0.0
3.773797379737973	0.0
3.7750675067506743	0.0
3.776337633763376	0.0
3.777607760776077	0.0
3.778877887788778	0.0
3.7801480148014797	0.0
3.781418141814181	0.0
3.782688268826882	0.0
3.7839583958395835	0.0
3.7852285228522846	0.0
3.7864986498649857	0.0
3.7877687768776873	0.0
3.7890389038903884	0.0
3.7903090309030896	0.0
3.791579157915791	0.0
3.7928492849284923	0.0
3.7941194119411934	0.0
3.795389538953895	0.0
3.796659665966596	0.0
3.7979297929792972	0.0
3.7991999199919984	0.0
3.8004700470047	0.0
3.801740174017401	0.0
3.803010301030102	0.0
3.8042804280428038	0.0
3.805550555055505	0.0
3.806820682068206	0.0
3.8080908090809076	0.0
3.8093609360936087	0.0
3.81063106310631	0.0
3.8119011901190114	0.0
3.8131713171317125	0.0
3.8144414441444137	0.0
3.8157115711571152	0.0
3.8169816981698164	0.0
3.8182518251825175	0.0
3.819521952195219	0.0
3.82079207920792	0.0
3.8220622062206213	0.0
3.823332333233323	0.0
3.824602460246024	0.0
3.825872587258725	0.0
3.8271427142714267	0.0
3.828412841284128	0.0
3.829682968296829	0.0
3.83095309530953	0.0
3.8322232223222317	0.0
3.833493349334933	0.0
3.834763476347634	0.0
3.8360336033603355	0.0
3.8373037303730366	0.0
3.8385738573857378	0.0
3.8398439843984393	0.0
3.8411141114111405	0.0
3.8423842384238416	0.0
3.843654365436543	0.0
3.8449244924492443	0.0
3.8461946194619454	0.0
3.847464746474647	0.0
3.848734873487348	0.0
3.8500050005000492	0.0
3.851275127512751	0.0
3.852545254525452	0.0
3.853815381538153	0.0
3.8550855085508546	0.0
3.8563556355635558	0.0
3.857625762576257	0.0
3.8588958895889585	0.0
3.8601660166016596	0.0
3.8614361436143607	0.0
3.862706270627062	0.0
3.8639763976397634	0.0
3.8652465246524645	0.0
3.8665166516651657	0.0
3.8677867786778672	0.0
3.8690569056905684	0.0
3.8703270327032695	0.0
3.871597159715971	0.0
3.872867286728672	0.0
3.8741374137413733	0.0
3.875407540754075	0.0
3.876677667766776	0.0
3.877947794779477	0.0
3.8792179217921787	0.0
3.88048804880488	0.0
3.881758175817581	0.0
3.8830283028302826	0.0
3.8842984298429837	0.0
3.885568556855685	0.0
3.8868386838683864	0.0
3.8881088108810875	0.0
3.8893789378937886	0.0
3.89064906490649	0.0
3.8919191919191913	0.0
3.8931893189318925	0.0
3.8944594459445936	0.0
3.895729572957295	0.0
3.8969996999699963	0.0
3.8982698269826974	0.0
3.899539953995399	0.0
3.9008100810081	0.0
3.9020802080208012	0.0
3.903350335033503	0.0
3.904620462046204	0.0
3.905890589058905	0.0
3.9071607160716066	0.0
3.9084308430843078	0.0
3.909700970097009	0.0
3.9109710971097105	0.0
3.9122412241224116	0.0
3.9135113511351127	0.0
3.9147814781478143	0.0
3.9160516051605154	0.0
3.9173217321732166	0.0
3.918591859185918	0.0
3.9198619861986193	0.0
3.9211321132113204	0.0
3.922402240224022	0.0
3.923672367236723	0.0
3.924942494249424	0.0
3.9262126212621253	0.0
