Wavelength	RSR
3.178864788647886	0.0
3.178991789917899	0.0
3.1791187911879115	0.0
3.179245792457924	0.0
3.179372793727937	0.0
3.1794997949979495	0.0
3.1796267962679625	0.0
3.179753797537975	0.0
3.1798807988079876	0.0
3.1800078000780005	0.0
3.180134801348013	0.0
3.1802618026180256	0.0
3.1803888038880386	0.0
3.180515805158051	0.0
3.180642806428064	0.0
3.1807698076980766	0.0
3.180896808968089	0.0
3.181023810238102	0.0
3.1811508115081146	0.0
3.1812778127781276	0.0
3.18140481404814	0.0
3.1815318153181527	0.0
3.1816588165881656	0.0
3.181785817858178	0.0
3.181912819128191	0.0
3.1820398203982037	0.0
3.182166821668216	0.0
3.182293822938229	0.0
3.1824208242082417	0.0
3.182547825478254	0.0
3.182674826748267	0.0
3.1828018280182797	0.0
3.1829288292882927	0.0
3.183055830558305	0.0
3.1831828318283177	0.0
3.1833098330983307	0.0
3.1834368343683432	0.0
3.183563835638356	0.0
3.1836908369083687	0.0
3.1838178381783813	0.0
3.1839448394483942	0.0
3.1840718407184068	0.0
3.1841988419884193	0.0
3.1843258432584323	0.0
3.184452844528445	0.0
3.1845798457984578	0.0
3.1847068470684703	0.0
3.184833848338483	0.0
3.184960849608496	0.0
3.1850878508785083	0.0
3.1852148521485213	0.0
3.185341853418534	0.0
3.1854688546885463	0.0
3.1855958559585593	0.0
3.185722857228572	0.0
3.185849858498585	0.0
3.1859768597685973	0.0
3.18610386103861	0.0
3.186230862308623	0.0
3.1863578635786354	0.0
3.186484864848648	0.0
3.186611866118661	0.0
3.1867388673886734	0.0
3.1868658686586864	0.0
3.186992869928699	0.0
3.1871198711987114	0.0
3.1872468724687244	0.0
3.187373873738737	0.0
3.18750087500875	0.0
3.1876278762787624	0.0
3.187754877548775	0.0
3.187881878818788	0.0
3.1880088800888005	0.0
3.1881358813588134	0.0
3.188262882628826	0.0
3.1883898838988385	0.0
3.1885168851688515	0.0
3.188643886438864	0.0
3.1887708877088765	0.0
3.1888978889788895	0.0
3.189024890248902	0.0
3.189151891518915	0.0
3.1892788927889275	0.0
3.18940589405894	0.0
3.189532895328953	0.0
3.1896598965989655	0.0
3.1897868978689785	0.0
3.189913899138991	0.0
3.1900409004090036	0.0
3.1901679016790165	0.0
3.190294902949029	0.0
3.190421904219042	0.0
3.1905489054890546	0.0
3.190675906759067	0.0
3.19080290802908	0.0
3.1909299092990926	0.0
3.191056910569105	0.0
3.191183911839118	0.0
3.1913109131091306	0.0
3.1914379143791436	0.0
3.191564915649156	0.0
3.1916919169191686	0.0
3.1918189181891816	0.0
3.191945919459194	0.0
3.192072920729207	0.0
3.1921999219992196	0.0
3.192326923269232	0.0
3.192453924539245	0.0
3.1925809258092577	0.0
3.19270792707927	0.0
3.192834928349283	0.0
3.1929619296192957	0.0
3.1930889308893087	0.0
3.193215932159321	0.0
3.1933429334293337	0.0
3.1934699346993467	0.0
3.1935969359693592	0.0
3.193723937239372	0.0
3.1938509385093847	0.0
3.1939779397793973	0.0
3.1941049410494102	0.0
3.1942319423194228	0.0
3.1943589435894357	0.0
3.1944859448594483	0.0
3.194612946129461	0.0
3.1947399473994738	0.0
3.1948669486694863	0.0
3.194993949939499	0.0
3.195120951209512	0.0
3.1952479524795243	0.0
3.1953749537495373	0.0
3.19550195501955	0.0
3.1956289562895623	0.0
3.1957559575595753	0.0
3.195882958829588	0.0
3.196009960099601	0.0
3.1961369613696133	0.0
3.196263962639626	0.0
3.196390963909639	0.0
3.1965179651796514	0.0
3.1966449664496643	0.0
3.196771967719677	0.0
3.1968989689896894	0.0
3.1970259702597024	0.0
3.197152971529715	0.0
3.1972799727997274	0.0
3.1974069740697404	0.0
3.197533975339753	0.0
3.197660976609766	0.0
3.1977879778797784	0.0
3.197914979149791	0.0
3.198041980419804	0.0
3.1981689816898164	0.0
3.1982959829598294	0.0
3.198422984229842	0.0
3.1985499854998545	0.0
3.1986769867698674	0.0
3.19880398803988	0.0
3.1989309893098925	0.0
3.1990579905799055	0.0
3.199184991849918	0.0
3.199311993119931	0.0
3.1994389943899435	0.0
3.199565995659956	0.0
3.199692996929969	0.0
3.1998199981999815	0.0
3.1999469994699945	0.0
3.200074000740007	0.0
3.2002010020100196	0.0
3.2003280032800325	0.0
3.200455004550045	0.0
3.200582005820058	0.0
3.2007090070900706	0.0
3.200836008360083	0.0
3.200963009630096	0.0
3.2010900109001086	0.0
3.201217012170121	0.0
3.201344013440134	0.0
3.2014710147101466	0.0
3.2015980159801596	0.0
3.201725017250172	0.0
3.2018520185201846	0.0
3.2019790197901976	0.0
3.20210602106021	0.0
3.202233022330223	0.0
3.2023600236002356	0.0
3.202487024870248	0.0
3.202614026140261	0.0
3.2027410274102737	0.0
3.2028680286802866	0.0
3.202995029950299	0.0
3.2031220312203117	0.0
3.2032490324903247	0.0
3.203376033760337	0.0
3.2035030350303497	0.0
3.2036300363003627	0.0
3.203757037570375	0.0
3.203884038840388	0.0
3.2040110401104007	0.0
3.2041380413804132	0.0
3.204265042650426	0.0
3.2043920439204387	0.0
3.2045190451904517	0.0
3.2046460464604642	0.0
3.2047730477304768	0.0
3.2049000490004897	0.0
3.2050270502705023	0.0
3.2051540515405152	0.0
3.2052810528105278	0.0
3.2054080540805403	0.0
3.2055350553505533	0.0
3.205662056620566	0.0
3.2057890578905783	0.0
3.2059160591605913	0.0
3.206043060430604	0.0
3.206170061700617	0.0
3.2062970629706293	0.0
3.206424064240642	0.0
3.206551065510655	0.0
3.2066780667806674	0.0
3.2068050680506803	0.0
3.206932069320693	0.0
3.2070590705907054	0.0
3.2071860718607184	0.0
3.207313073130731	0.0
3.2074400744007434	0.0
3.2075670756707564	0.0
3.207694076940769	0.0
3.207821078210782	0.0
3.2079480794807944	0.0
3.208075080750807	0.0
3.20820208202082	0.0
3.2083290832908324	0.0
3.2084560845608454	0.0
3.208583085830858	0.0
3.2087100871008705	0.0
3.2088370883708834	0.0
3.208964089640896	0.0
3.209091090910909	0.0
3.2092180921809215	0.0
3.209345093450934	0.0
3.209472094720947	0.0
3.2095990959909595	0.0
3.209726097260972	0.0
3.209853098530985	0.0
3.2099800998009975	0.0
3.2101071010710105	0.0
3.210234102341023	0.0
3.2103611036110355	0.0
3.2104881048810485	0.0
3.210615106151061	0.0
3.210742107421074	0.0
3.2108691086910865	0.0
3.210996109961099	0.0
3.211123111231112	0.0
3.2112501125011246	0.0
3.2113771137711375	0.0
3.21150411504115	0.0
3.2116311163111626	0.0
3.2117581175811756	0.0
3.211885118851188	0.0
3.2120121201212006	0.0
3.2121391213912136	0.0
3.212266122661226	0.0
3.212393123931239	0.0
3.2125201252012516	0.0
3.212647126471264	0.0
3.212774127741277	0.0
3.2129011290112897	0.0
3.2130281302813026	0.0
3.213155131551315	0.0
3.2132821328213277	0.0
3.2134091340913407	0.0
3.213536135361353	0.0
3.213663136631366	0.0
3.2137901379013787	0.0
3.213917139171391	0.0
3.214044140441404	0.0
3.2141711417114167	0.0
3.2142981429814292	0.0
3.214425144251442	0.0
3.2145521455214547	0.0
3.2146791467914677	0.0
3.2148061480614802	0.0
3.2149331493314928	0.0
3.2150601506015057	0.0
3.2151871518715183	0.0
3.2153141531415312	0.0
3.2154411544115438	0.0
3.2155681556815563	0.0
3.2156951569515693	0.0
3.215822158221582	0.0
3.2159491594915943	0.0
3.2160761607616073	0.0
3.21620316203162	0.0
3.216330163301633	0.0
3.2164571645716453	0.0
3.216584165841658	0.0
3.216711167111671	0.0
3.2168381683816833	0.0
3.2169651696516963	0.0
3.217092170921709	0.0
3.2172191721917214	0.0
3.2173461734617343	0.0
3.217473174731747	0.0
3.21760017600176	0.0
3.2177271772717724	0.0
3.217854178541785	0.0
3.217981179811798	0.0
3.2181081810818104	0.0
3.218235182351823	0.0
3.218362183621836	0.0
3.2184891848918484	0.0
3.2186161861618614	0.0
3.218743187431874	0.0
3.2188701887018865	0.0
3.2189971899718994	0.0
3.219124191241912	0.0
3.219251192511925	0.0
3.2193781937819375	0.0
3.21950519505195	0.0
3.219632196321963	0.0
3.2197591975919755	0.0
3.2198861988619885	0.0
3.220013200132001	0.0
3.2201402014020135	0.0
3.2202672026720265	0.0
3.220394203942039	0.0
3.2205212052120515	0.0
3.2206482064820645	0.0
3.220775207752077	0.0
3.22090220902209	0.0
3.2210292102921025	0.0
3.221156211562115	0.0
3.221283212832128	0.0
3.2214102141021406	0.0
3.2215372153721535	0.0
3.221664216642166	0.0
3.2217912179121786	0.0
3.2219182191821916	0.0
3.222045220452204	0.0
3.222172221722217	0.0
3.2222992229922296	0.0
3.222426224262242	0.0
3.222553225532255	0.0
3.2226802268022676	0.0
3.22280722807228	0.0
3.222934229342293	0.0
3.2230612306123056	0.0
3.2231882318823186	0.0
3.223315233152331	0.0
3.2234422344223437	0.0
3.2235692356923566	0.0
3.223696236962369	0.0
3.223823238232382	0.0
3.2239502395023947	0.0
3.224077240772407	0.0
3.22420424204242	0.0
3.2243312433124327	0.0
3.2244582445824452	0.0
3.224585245852458	0.0
3.2247122471224707	0.0
3.2248392483924837	0.0
3.2249662496624962	0.0
3.2250932509325088	0.0
3.2252202522025217	0.0
3.2253472534725343	0.0
3.2254742547425472	0.0
3.2256012560125598	0.0
3.2257282572825723	0.0
3.2258552585525853	0.0
3.225982259822598	0.0
3.2261092610926108	0.0
3.2262362623626233	0.0
3.226363263632636	0.0
3.226490264902649	0.0
3.2266172661726613	0.0
3.226744267442674	0.0
3.226871268712687	0.0
3.2269982699826993	0.0
3.2271252712527123	0.0
3.227252272522725	0.0
3.2273792737927374	0.0
3.2275062750627503	0.0
3.227633276332763	0.0
3.227760277602776	0.0
3.2278872788727884	0.0
3.228014280142801	0.0
3.228141281412814	0.0
3.2282682826828264	0.0
3.2283952839528394	0.0
3.228522285222852	0.0
3.2286492864928644	0.0
3.2287762877628774	0.0
3.22890328903289	0.0
3.2290302903029025	0.0
3.2291572915729154	0.0
3.229284292842928	0.0
3.229411294112941	0.0
3.2295382953829535	0.0
3.229665296652966	0.0
3.229792297922979	0.0
3.2299192991929915	0.0
3.2300463004630044	0.0
3.230173301733017	0.0
3.2303003030030295	0.0
3.2304273042730425	0.0
3.230554305543055	0.0
3.2306813068130675	0.0
3.2308083080830805	0.0
3.230935309353093	0.0
3.231062310623106	0.0
3.2311893118931185	0.0
3.231316313163131	0.0
3.231443314433144	0.0
3.2315703157031566	0.0
3.2316973169731695	0.0
3.231824318243182	0.0
3.2319513195131946	0.0
3.2320783207832076	0.0
3.23220532205322	0.0
3.232332323323233	0.0
3.2324593245932456	0.0
3.232586325863258	0.0
3.232713327133271	0.0
3.2328403284032836	0.0
3.232967329673296	0.0
3.233094330943309	0.0
3.2332213322133216	0.0
3.2333483334833346	0.0
3.233475334753347	0.0
3.2336023360233597	0.0
3.2337293372933726	0.0
3.233856338563385	0.0
3.233983339833398	0.0
3.2341103411034107	0.0
3.234237342373423	0.0
3.234364343643436	0.0
3.2344913449134487	0.0
3.2346183461834617	0.0
3.234745347453474	0.0
3.2348723487234867	0.0
3.2349993499934997	0.0
3.2351263512635122	0.0
3.2352533525335248	0.0
3.2353803538035377	0.0
3.2355073550735503	0.0
3.2356343563435632	0.0
3.2357613576135758	0.0
3.2358883588835883	0.0
3.2360153601536013	0.0
3.236142361423614	0.0
3.2362693626936267	0.0
3.2363963639636393	0.0
3.236523365233652	0.0
3.2366503665036648	0.0
3.2367773677736773	0.0
3.2369043690436903	0.0
3.237031370313703	0.0
3.2371583715837153	0.0
3.2372853728537283	0.0
3.237412374123741	0.0
3.2375393753937534	0.0
3.2376663766637663	0.0
3.237793377933779	0.0
3.237920379203792	0.0
3.2380473804738044	0.0
3.238174381743817	0.0
3.23830138301383	0.0
3.2384283842838424	0.0
3.2385553855538554	0.0
3.238682386823868	0.0
3.2388093880938804	0.0
3.2389363893638934	0.0
3.239063390633906	0.0
3.2391903919039184	0.0
3.2393173931739314	0.0
3.239444394443944	0.0
3.239571395713957	0.0
3.2396983969839694	0.0
3.239825398253982	0.0
3.239952399523995	0.0
3.2400794007940075	0.0
3.2402064020640204	0.0
3.240333403334033	0.0
3.2404604046040455	0.0
3.2405874058740585	0.0
3.240714407144071	0.0
3.240841408414084	0.0
3.2409684096840965	0.0
3.241095410954109	0.0
3.241222412224122	0.0
3.2413494134941345	0.0
3.241476414764147	0.0
3.24160341603416	0.0
3.2417304173041726	0.0
3.2418574185741855	0.0
3.241984419844198	0.0
3.2421114211142106	0.0
3.2422384223842236	0.0
3.242365423654236	0.0
3.242492424924249	0.0
3.2426194261942616	0.0
3.242746427464274	0.0
3.242873428734287	0.0
3.2430004300042996	0.0
3.2431274312743126	0.0
3.243254432544325	0.0
3.2433814338143376	0.0
3.2435084350843506	0.0
3.243635436354363	0.0
3.2437624376243757	0.0
3.2438894388943886	0.0
3.244016440164401	0.0
3.244143441434414	0.0
3.2442704427044267	0.0
3.244397443974439	0.0
3.244524445244452	0.0
3.2446514465144647	0.0
3.2447784477844777	0.0
3.24490544905449	0.0
3.2450324503245027	0.0
3.2451594515945157	0.0
3.245286452864528	0.0
3.245413454134541	0.0
3.2455404554045537	0.0
3.2456674566745662	0.0
3.245794457944579	0.0
3.2459214592145917	0.0
3.2460484604846043	0.0
3.2461754617546172	0.0
3.2463024630246298	0.0
3.2464294642946427	0.0
3.2465564655646553	0.0
3.246683466834668	0.0
3.2468104681046808	0.0
3.2469374693746933	0.0
3.2470644706447063	0.0
3.247191471914719	0.0
3.2473184731847313	0.0
3.2474454744547443	0.0
3.247572475724757	0.0
3.2476994769947694	0.0
3.2478264782647823	0.0
3.247953479534795	0.0
3.248080480804808	0.0
3.2482074820748204	0.0
3.248334483344833	0.0
3.248461484614846	0.0
3.2485884858848584	0.0
3.2487154871548714	0.0
3.248842488424884	0.0
3.2489694896948964	0.0
3.2490964909649094	0.0
3.249223492234922	0.0
3.249350493504935	0.0
3.2494774947749474	0.0
3.24960449604496	0.0
3.249731497314973	0.0
3.2498584985849854	0.0
3.249985499854998	0.0
3.250112501125011	0.0
3.2502395023950235	0.0
3.2503665036650364	0.0
3.250493504935049	0.0
3.2506205062050615	0.0
3.2507475074750745	0.0
3.250874508745087	0.0
3.2510015100151	0.0
3.2511285112851125	0.0
3.251255512555125	0.0
3.251382513825138	0.0
3.2515095150951505	0.0
3.2516365163651635	0.0
3.251763517635176	0.0
3.2518905189051885	0.0
3.2520175201752015	0.0
3.252144521445214	0.0
3.2522715227152266	0.0
3.2523985239852395	0.0
3.252525525255252	0.0
3.252652526525265	0.0
3.2527795277952776	0.0
3.25290652906529	0.0
3.253033530335303	0.0
3.2531605316053156	0.0
3.2532875328753286	0.0
3.253414534145341	0.0
3.2535415354153536	0.0
3.2536685366853666	0.0
3.253795537955379	0.0
3.253922539225392	0.0
3.2540495404954046	0.0
3.254176541765417	0.0
3.25430354303543	0.0
3.2544305443054427	0.0
3.254557545575455	0.0
3.254684546845468	0.0
3.2548115481154807	0.0
3.2549385493854937	0.0
3.255065550655506	0.0
3.2551925519255187	0.0
3.2553195531955317	0.0
3.255446554465544	0.0
3.255573555735557	0.0
3.2557005570055697	0.0
3.2558275582755822	0.0
3.255954559545595	0.0
3.2560815608156077	0.0
3.2562085620856203	0.0
3.2563355633556332	0.0
3.2564625646256458	0.0
3.2565895658956587	0.0
3.2567165671656713	0.0
3.256843568435684	0.0
3.2569705697056968	0.0
3.2570975709757093	0.0
3.2572245722457223	0.0
3.257351573515735	0.0
3.2574785747857473	0.0
3.2576055760557603	0.0
3.257732577325773	0.0
3.257859578595786	0.0
3.2579865798657983	0.0
3.258113581135811	0.0
3.258240582405824	0.0
3.2583675836758363	0.0
3.258494584945849	0.0
3.258621586215862	0.0
3.2587485874858744	0.0
3.2588755887558873	0.0
3.2590025900259	0.0
3.2591295912959124	0.0
3.2592565925659254	0.0
3.259383593835938	0.0
3.259510595105951	0.0
3.2596375963759634	0.0
3.259764597645976	0.0
3.259891598915989	0.0
3.2600186001860014	0.0
3.2601456014560144	0.0
3.260272602726027	0.0
3.2603996039960395	0.0
3.2605266052660524	0.0
3.260653606536065	0.0
3.2607806078060775	0.0
3.2609076090760905	0.0
3.261034610346103	0.0
3.261161611616116	0.0
3.2612886128861285	0.0
3.261415614156141	0.0
3.261542615426154	0.0
3.2616696166961665	0.0
3.2617966179661795	0.0
3.261923619236192	0.0
3.2620506205062045	0.0
3.2621776217762175	0.0
3.26230462304623	0.0
3.2624316243162426	0.0
3.2625586255862555	0.0
3.262685626856268	0.0
3.262812628126281	0.0
3.2629396293962936	0.0
3.263066630666306	0.0
3.263193631936319	0.0
3.2633206332063316	0.0
3.2634476344763446	0.0
3.263574635746357	0.0
3.2637016370163696	0.0
3.2638286382863826	0.0
3.263955639556395	0.0
3.264082640826408	0.0
3.2642096420964206	0.0
3.264336643366433	0.0
3.264463644636446	0.0
3.2645906459064586	0.0
3.264717647176471	0.0
3.264844648446484	0.0
3.2649716497164967	0.0
3.2650986509865096	0.0
3.265225652256522	0.0
3.2653526535265347	0.0
3.2654796547965477	0.0
3.26560665606656	0.0
3.265733657336573	0.0
3.2658606586065857	0.0
3.2659876598765982	0.0
3.266114661146611	0.0
3.2662416624166237	0.0
3.2663686636866367	0.0
3.2664956649566492	0.0
3.2666226662266618	0.0
3.2667496674966747	0.0
3.2668766687666873	0.0
3.2670036700367	0.0
3.2671306713067128	0.0
3.2672576725767253	0.0
3.2673846738467383	0.0
3.267511675116751	0.0
3.2676386763867633	0.0
3.2677656776567763	0.0
3.267892678926789	0.0
3.268019680196802	0.0
3.2681466814668143	0.0
3.268273682736827	0.0
3.26840068400684	0.0
3.2685276852768523	0.0
3.2686546865468653	0.0
3.268781687816878	0.0
3.2689086890868904	0.0
3.2690356903569033	0.0
3.269162691626916	0.0
3.2692896928969284	0.0
3.2694166941669414	0.0
3.269543695436954	0.0
3.269670696706967	0.0
3.2697976979769794	0.0
3.269924699246992	0.0
3.270051700517005	0.0
3.2701787017870174	0.0
3.2703057030570304	0.0
3.270432704327043	0.0
3.2705597055970554	0.0
3.2706867068670684	0.0
3.270813708137081	0.0
3.2709407094070935	0.0
3.2710677106771064	0.0
3.271194711947119	0.0
3.271321713217132	0.0
3.2714487144871445	0.0
3.271575715757157	0.0
3.27170271702717	0.0
3.2718297182971825	0.0
3.2719567195671955	0.0
3.272083720837208	0.0
3.2722107221072205	0.0
3.2723377233772335	0.0
3.272464724647246	0.0
3.272591725917259	0.0
3.2727187271872715	0.0
3.272845728457284	0.0
3.272972729727297	0.0
3.2730997309973096	0.0
3.273226732267322	0.0
3.273353733537335	0.0
3.2734807348073476	0.0
3.2736077360773606	0.0
3.273734737347373	0.0
3.2738617386173856	0.0
3.2739887398873986	0.0
3.274115741157411	0.0
3.274242742427424	0.0
3.2743697436974366	0.0
3.274496744967449	0.0
3.274623746237462	0.0
3.2747507475074746	0.0
3.2748777487774876	0.0
3.2750047500475	0.0
3.2751317513175127	0.0
3.2752587525875256	0.0
3.275385753857538	0.0
3.2755127551275507	0.0
3.2756397563975637	0.0
3.275766757667576	0.0
3.275893758937589	0.0
3.2760207602076017	0.0
3.276147761477614	0.0
3.276274762747627	0.0
3.2764017640176397	0.0
3.2765287652876527	0.0
3.276655766557665	0.0
3.2767827678276777	0.0
3.2769097690976907	0.0
3.2770367703677032	0.0
3.277163771637716	0.0
3.2772907729077287	0.0
3.2774177741777413	0.0
3.2775447754477542	0.0
3.2776717767177668	0.0
3.2777987779877793	0.0
3.2779257792577923	0.0
3.278052780527805	0.0
3.2781797817978178	0.0
3.2783067830678303	0.0
3.278433784337843	0.0
3.278560785607856	0.0
3.2786877868778683	0.0
3.2788147881478813	0.0
3.278941789417894	0.0
3.2790687906879064	0.0
3.2791957919579193	0.0
3.279322793227932	0.0
3.2794497944979444	0.0
3.2795767957679574	0.0
3.27970379703797	0.0
3.279830798307983	0.0
3.2799577995779954	0.0
3.280084800848008	0.0
3.280211802118021	0.0
3.2803388033880334	0.0
3.2804658046580464	0.0
3.280592805928059	0.0
3.2807198071980714	0.0
3.2808468084680844	0.0
3.280973809738097	0.0
3.28110081100811	0.0
3.2812278122781224	0.0
3.281354813548135	0.0
3.281481814818148	0.0
3.2816088160881605	0.0
3.281735817358173	0.0
3.281862818628186	0.0
3.2819898198981985	0.0
3.2821168211682115	0.0
3.282243822438224	0.0
3.2823708237082365	0.0
3.2824978249782495	0.0
3.282624826248262	0.0
3.282751827518275	0.0
3.2828788287882875	0.0
3.2830058300583	0.0
3.283132831328313	0.0
3.2832598325983255	0.0
3.2833868338683385	0.0
3.283513835138351	0.0
3.2836408364083636	0.0
3.2837678376783765	0.0
3.283894838948389	0.0
3.2840218402184016	0.0
3.2841488414884146	0.0
3.284275842758427	0.0
3.28440284402844	0.0
3.2845298452984526	0.0
3.284656846568465	0.0
3.284783847838478	0.0
3.2849108491084906	0.0
3.2850378503785036	0.0
3.285164851648516	0.0
3.2852918529185287	0.0
3.2854188541885416	0.0
3.285545855458554	0.0
3.285672856728567	0.0
3.2857998579985797	0.0
3.285926859268592	0.0
3.286053860538605	0.0
3.2861808618086177	0.0
3.28630786307863	0.0
3.286434864348643	0.0
3.2865618656186557	0.0
3.2866888668886687	0.0
3.286815868158681	0.0
3.2869428694286937	0.0
3.2870698706987067	0.0
3.2871968719687192	0.0
3.287323873238732	0.0
3.2874508745087447	0.0
3.2875778757787573	0.0
3.2877048770487702	0.0
3.2878318783187828	0.0
3.2879588795887953	0.0
3.2880858808588083	0.0
3.288212882128821	0.0
3.2883398833988338	0.0
3.2884668846688463	0.0
3.288593885938859	0.0
3.288720887208872	0.0
3.2888478884788843	0.0
3.2889748897488973	0.0
3.28910189101891	0.0
3.2892288922889223	0.0
3.2893558935589353	0.0
3.289482894828948	0.0
3.289609896098961	0.0
3.2897368973689733	0.0
3.289863898638986	0.0
3.289990899908999	0.0
3.2901179011790114	0.0
3.290244902449024	0.0
3.290371903719037	0.0
3.2904989049890494	0.0
3.2906259062590624	0.0
3.290752907529075	0.0
3.2908799087990874	0.0
3.2910069100691004	0.0
3.291133911339113	0.0
3.291260912609126	0.0
