Wavelength	RSR
1.6818981898189818	0.0
1.683168316831683	0.0
1.6844384438443842	0.0
1.6857085708570856	0.0
1.686978697869787	0.0
1.688248824882488	0.0
1.6895189518951894	0.0
1.6907890789078905	0.0
1.692059205920592	0.0
1.6933293329332932	0.0
1.6945994599459944	0.0
1.6958695869586957	0.0
1.697139713971397	0.0
1.6984098409840982	0.0
1.6996799679967995	0.0
1.700950095009501	0.0
1.702220222022202	0.0
1.7034903490349034	0.0
1.7047604760476047	0.0
1.7060306030603059	0.0
1.7073007300730072	0.0
1.7085708570857083	0.0
1.7098409840984097	0.0
1.711111111111111	0.0
1.7123812381238122	0.0
1.7136513651365135	0.0
1.7149214921492149	0.0
1.716191619161916	0.0
1.7174617461746173	0.0
1.7187318731873187	0.0
1.7200020002000198	0.0
1.7212721272127212	0.0
1.7225422542254225	0.0
1.7238123812381236	0.0
1.725082508250825	0.0
1.7263526352635261	0.0
1.7276227622762275	0.0
1.7288928892889288	0.0
1.73016301630163	0.0
1.7314331433143313	0.0
1.7327032703270326	0.0
1.7339733973397338	0.0
1.7352435243524351	0.0
1.7365136513651365	0.0
1.7377837783778376	0.0
1.739053905390539	0.0
1.74032403240324	0.0
1.7415941594159414	0.0
1.7428642864286428	0.0
1.744134413441344	0.0
1.7454045404540453	0.0
1.7466746674667466	0.0
1.7479447944794477	0.0
1.749214921492149	0.0
1.7504850485048504	0.0
1.7517551755175516	0.0
1.753025302530253	0.0
1.7542954295429543	0.0
1.7555655565556554	0.0
1.7568356835683567	0.0
1.7581058105810579	0.0
1.7593759375937592	0.0
1.7606460646064606	0.0
1.7619161916191617	0.0
1.763186318631863	0.0
1.7644564456445644	0.0
1.7657265726572655	0.0
1.7669966996699669	0.0
1.7682668266826682	0.0
1.7695369536953693	0.0
1.7708070807080707	0.0
1.7720772077207718	0.0
1.7733473347334732	0.0
1.7746174617461745	0.0
1.7758875887588756	0.0
1.777157715771577	0.0
1.7784278427842783	0.0
1.7796979697969795	0.0
1.7809680968096808	0.0
1.7822382238223822	0.0
1.7835083508350833	0.0
1.7847784778477847	0.0
1.786048604860486	0.0
1.7873187318731871	0.0
1.7885888588858885	0.0
1.7898589858985896	0.0
1.791129112911291	0.0
1.7923992399239923	0.0
1.7936693669366934	0.0
1.7949394939493948	0.0
1.7962096209620961	0.0
1.7974797479747973	0.0
1.7987498749874986	0.0
1.8000200020002	0.0
1.801290129012901	0.0
1.8025602560256024	0.0
1.8038303830383036	0.0
1.805100510051005	0.0
1.8063706370637063	0.0
1.8076407640764074	0.0
1.8089108910891087	0.0
1.81018101810181	0.0
1.8114511451145112	0.0
1.8127212721272126	0.0
1.813991399139914	0.0
1.815261526152615	0.0
1.8165316531653164	0.0
1.8178017801780177	0.0
1.8190719071907189	0.0
1.8203420342034202	0.0
1.8216121612161214	0.0
1.8228822882288227	0.0
1.824152415241524	0.0
1.8254225422542252	0.0
1.8266926692669265	0.0
1.8279627962796279	0.0
1.829232923292329	0.0
1.8305030503050304	0.0
1.8317731773177317	0.0
1.8330433043304328	0.0
1.8343134313431342	0.0
1.8355835583558355	0.0
1.8368536853685367	0.0
1.838123812381238	0.0
1.8393939393939391	0.0
1.8406640664066405	0.0
1.8419341934193418	0.0
1.843204320432043	0.0
1.8444744474447443	0.0
1.8457445744574457	0.0
1.8470147014701468	0.0
1.8482848284828481	0.0
1.8495549554955495	0.0
1.8508250825082506	0.0
1.852095209520952	0.0
1.853365336533653	0.0
1.8546354635463544	0.0
1.8559055905590558	0.0
1.857175717571757	0.0
1.8584458445844583	0.0
1.8597159715971596	0.0
1.8609860986098608	0.0
1.862256225622562	0.0
1.8635263526352634	0.0
1.8647964796479646	0.0
1.866066606660666	0.0
1.8673367336733673	0.0
1.8686068606860684	0.0
1.8698769876987698	0.0
1.8711471147114709	0.0
1.8724172417241722	0.0
1.8736873687368736	0.0
1.8749574957495747	0.0
1.876227622762276	0.0
1.8774977497749774	0.0
1.8787678767876785	0.0
1.8800380038003799	0.0
1.8813081308130812	0.0
1.8825782578257824	0.0
1.8838483848384837	0.0
1.885118511851185	0.0
1.8863886388638862	0.0
1.8876587658765875	0.0
1.8889288928892887	0.0
1.89019901990199	0.0
1.8914691469146914	0.0
1.8927392739273925	0.0
1.8940094009400938	0.0
1.8952795279527952	0.0
1.8965496549654963	0.0
1.8978197819781977	0.0
1.899089908990899	0.0
1.9003600360036002	0.0
1.9016301630163015	0.0
1.9029002900290026	0.0
1.904170417041704	0.0
1.9054405440544053	0.0
1.9067106710671065	0.0
1.9079807980798078	0.0
1.9092509250925092	0.0
1.9105210521052103	0.0
1.9117911791179116	0.0
1.913061306130613	0.0
1.914331433143314	0.0
1.9156015601560155	0.0
1.9168716871687168	0.0
1.918141814181418	0.0
1.9194119411941193	0.0
1.9206820682068204	0.0
1.9219521952195218	0.0
1.9232223222322231	0.0
1.9244924492449242	0.0
1.9257625762576256	0.0
1.927032703270327	0.0
1.928302830283028	0.0
1.9295729572957294	0.0
1.9308430843084308	0.0
1.932113211321132	0.0
1.9333833383338332	0.0
1.9346534653465344	0.0
1.9359235923592357	0.0
1.937193719371937	0.0
1.9384638463846382	0.0
1.9397339733973396	0.0
1.941004100410041	0.0
1.942274227422742	0.0
1.9435443544354434	0.0
1.9448144814481447	0.0
1.9460846084608459	0.0
1.9473547354735472	0.0
1.9486248624862486	0.0
1.9498949894989497	0.0
1.951165116511651	0.0
1.9524352435243522	0.0
1.9537053705370535	0.0
1.9549754975497549	0.0
1.956245624562456	0.0
1.9575157515751573	0.0
1.9587858785878587	0.0
1.9600560056005598	0.0
1.9613261326132612	0.0
1.9625962596259625	0.0
1.9638663866386636	0.0
1.965136513651365	0.0
1.9664066406640661	0.0
1.9676767676767675	0.0
1.9689468946894688	0.0
1.97021702170217	0.0
1.9714871487148713	0.0
1.9727572757275726	0.0
1.9740274027402738	0.0
1.9752975297529751	0.0
1.9765676567656765	0.0
1.9778377837783776	0.0
1.979107910791079	0.0
1.9803780378037803	0.0
1.9816481648164814	0.0
1.9829182918291828	0.0
1.984188418841884	0.0
1.9854585458545853	0.0
1.9867286728672866	0.0
1.9879987998799877	0.0
1.989268926892689	0.0
1.9905390539053904	0.0
1.9918091809180916	0.0
1.993079307930793	0.0
1.9943494349434943	0.0
1.9956195619561954	0.0
1.9968896889688967	0.0
1.998159815981598	0.0
1.9994299429942992	0.0
2.0007000700070003	0.0
2.0019701970197015	0.0
2.003240324032403	0.0
2.004510451045104	0.0
2.0057805780578053	0.0
2.007050705070507	0.0
2.008320832083208	0.0
2.009590959095909	0.0
2.0108610861086107	0.0
2.012131213121312	0.0
2.013401340134013	0.0
2.0146714671467145	0.0
2.0159415941594157	0.0
2.017211721172117	0.0
2.0184818481848184	0.0
2.0197519751975195	0.0
2.0210221022102206	0.0
2.022292229222922	0.0
2.0235623562356233	0.0
2.0248324832483244	0.0
2.026102610261026	0.0
2.027372737273727	0.0
2.0286428642864283	0.0
2.02991299129913	0.0
2.031183118311831	0.0
2.032453245324532	0.0
2.033723372337233	0.0
2.034993499349935	0.0
2.036263626362636	0.0
2.037533753375337	0.0
2.0388038803880386	0.0
2.0400740074007397	0.0
2.041344134413441	0.0
2.0426142614261424	0.0
2.0438843884388436	0.0
2.0451545154515447	0.0
2.0464246424642463	0.0
2.0476947694769474	1.5e-323
2.0489648964896485	1.5e-323
2.05023502350235	1.5e-323
2.0515051505150512	2.5e-323
2.0527752775277524	2.5e-323
2.054045404540454	4e-323
2.055315531553155	5e-323
2.056585658565856	6e-323
2.0578557855785578	7.4e-323
2.059125912591259	1.14e-322
2.06039603960396	1.5e-322
2.0616661666166616	2e-322
2.0629362936293627	2.6e-322
2.064206420642064	3.46e-322
2.065476547654765	4.6e-322
2.0667466746674665	6.1e-322
2.0680168016801677	8.05e-322
2.069286928692869	1.077e-321
2.0705570557055704	1.44e-321
2.0718271827182715	1.907e-321
2.0730973097309726	2.54e-321
2.074367436743674	3.394e-321
2.0756375637563753	4.52e-321
2.0769076907690764	6.02e-321
2.078177817781778	8.014e-321
2.079447944794479	1.0687e-320
2.0807180718071803	1.423e-320
2.081988198819882	1.896e-320
2.083258325832583	2.526e-320
2.084528452845284	3.366e-320
2.0857985798579857	4.483e-320
2.087068706870687	5.972e-320
2.088338833883388	7.9545e-320
2.0896089608960895	1.05947e-319
2.0908790879087906	1.41095e-319
2.0921492149214918	1.8791e-319
2.0934193419341933	2.5024e-319
2.0946894689468945	3.3322e-319
2.0959595959595956	4.43686e-319
2.0972297229722967	5.90735e-319
2.0984998499849983	7.865e-319
2.0997699769976994	1.047063e-318
2.1010401040104005	1.393893e-318
2.102310231023102	1.855483e-318
2.1035803580358032	2.4698e-318
2.1048504850485044	3.287315e-318
2.106120612061206	4.3752e-318
2.107390739073907	5.82275e-318
2.108660866086608	7.74882e-318
2.1099309930993098	1.0311417e-317
2.111201120112011	1.372072e-317
2.112471247124712	1.8256225e-317
2.1137413741374136	2.428962e-317
2.1150115011501147	3.2315164e-317
2.116281628162816	4.2990025e-317
2.1175517551755174	5.718799e-317
2.1188218821882185	7.607073e-317
2.1200920092009197	1.01182653e-316
2.1213621362136212	1.34576817e-316
2.1226322632263224	1.78982345e-316
2.1239023902390235	2.38026787e-316
2.125172517251725	3.16531684e-316
2.126442644264426	4.20905166e-316
2.1277127712771273	5.5966359e-316
2.1289828982898285	7.4412444e-316
2.13025302530253	9.89326876e-316
2.131523152315231	1.315254394e-315
2.1327932793279323	1.748458924e-315
2.134063406340634	2.32421782e-315
2.135333533353335	3.08939855e-315
2.136603660366036	4.10626307e-315
2.1378737873787377	5.457519775e-315
2.139143914391439	7.253031876e-315
2.14041404140414	9.638724624e-315
2.1416841684168415	1.280841172e-314
2.1429542954295426	1.701949635e-314
2.1442244224422438	2.2613815697e-314
2.1454945494549453	3.004531152e-314
2.1467646764676465	3.9916760965e-314
2.1480348034803476	5.302853075e-314
2.149304930493049	7.044328729e-314
2.1505750575057503	9.3571879624e-314
2.1518451845184514	1.24287316574e-313
2.153115311531153	1.6507601964e-313
2.154385438543854	2.19238531548e-313
2.1556555655565552	2.91155835906e-313
2.156925692569257	3.8664271656e-313
2.158195819581958	5.13416576515e-313
2.159465946594659	6.81719408447e-313
2.1607360736073606	9.0514290067e-313
2.1620062006200618	1.20172296161e-312
2.163276327632763	1.595391553313e-312
2.164546454645464	2.117902369966e-312
2.1658165816581656	2.811384870133e-312
2.1670867086708667	3.73173150638e-312
2.168356835683568	4.953089712296e-312
2.1696269626962694	6.573818633915e-312
2.1708970897089706	8.72438778479e-312
2.1721672167216717	1.157785011426e-311
2.1734373437343733	1.5363727789367e-311
2.1747074707470744	2.0386421711625e-311
2.1759775977597755	2.704961714957e-311
2.177247724772477	3.5888636651036e-311
2.178517851785178	4.7613325725954e-311
2.1797879787978793	6.316489714469e-311
2.181058105810581	8.379127293479e-311
2.182328232823282	1.11146937807947e-310
2.183598359835983	1.4742527103281e-310
2.1848684868486847	1.95533910892115e-310
2.186138613861386	2.593271323169e-310
2.187408740874087	3.4391375611874e-310
2.1886788678867886	4.56065117581554e-310
2.1899489948994897	6.04755579757e-310
2.191219121912191	8.01878613666554e-310
2.1924892489248924	1.063195418978433e-309
2.1937593759375935	1.409591530035723e-309
2.1950295029502946	1.868741306376827e-309
2.1962996299629958	2.477312580160447e-309
2.1975697569756973	3.283886587238017e-309
2.1988398839883985	4.352825034052934e-309
2.2001100110010996	5.76939123479783e-309
2.201380138013801	7.646531626935016e-309
2.2026502650265023	1.0133855490208953e-308
2.2039203920392034	1.3429524741691435e-308
2.205190519051905	1.779599599789182e-308
2.206460646064606	2.358086186051327e-308
2.2077307730773073	3.1244441636171225e-308
2.209000900090009	4.1396305239502254e-308
2.21027102710271	5.484361990791815e-308
2.211541154115411	7.265514318958291e-308
2.2128112811281127	9.624592099915438e-308
2.214081408140814	1.2748938362052953e-307
2.215351535153515	1.6886569396319279e-307
2.2166216621662165	2.236580611666862e-307
2.2178917891789176	2.9621251358381058e-307
2.2191619161916187	3.9228162542613205e-307
2.2204320432043203	5.19479303772581e-307
2.2217021702170214	6.878824865201208e-307
2.2229722972297226	9.108271636127296e-307
2.224242424242424	1.2059614207513105e-306
2.2255125512551253	1.596638415857607e-306
2.2267826782678264	2.11375891852298e-306
2.2280528052805275	2.7982083656243017e-306
2.229322932293229	3.704080079627462e-306
2.23059305930593	4.902938016319172e-306
2.2318631863186313	6.489453987319663e-306
2.233133313331333	8.588862122914494e-306
2.234403440344034	1.1366815835918628e-305
2.235673567356735	1.5042420858007199e-305
2.2369436943694367	1.990546676337155e-305
2.238213821382138	2.633920821018156e-305
2.239483948394839	3.4850481595119374e-305
2.2407540754075406	4.610951684279057e-305
2.2420242024202417	6.10025624291091e-305
2.243294329432943	8.070144361393887e-305
2.2445644564456444	1.067554973406451e-304
2.2458345834583455	1.4121307548963378e-304
2.2471047104710467	1.867821173304637e-304
2.2483748374837482	2.470423419115273e-304
2.2496449644964494	3.267256391449744e-304
2.2509150915091505	4.320865578783748e-304
2.252185218521852	5.7139181400349574e-304
2.253455345534553	7.555670177396023e-304
2.2547254725472543	9.990510674729274e-304
2.255995599559956	1.3209248293260988e-303
2.257265726572657	1.7464020726488088e-303
2.258535853585358	2.3087988189536723e-303
2.2598059805980593	3.052134472315419e-303
2.261076107610761	4.034567218556805e-303
2.262346234623462	5.332931016313108e-303
2.263616361636163	7.048727079201294e-303
2.2648864886488647	9.316035693103551e-303
2.266156615661566	1.2311963270672813e-302
2.267426742674267	1.6270436252227414e-302
2.2686968696869685	2.1500413035885317e-302
2.2699669966996696	2.8409927632142e-302
2.2712371237123707	3.7537830664701287e-302
2.2725072507250723	4.959568959828407e-302
2.2737773777377734	6.552309671692929e-302
2.2750475047504746	8.656067113331174e-302
2.276317631763176	1.1434641006589446e-301
2.2775877587758773	1.5104285037615894e-301
2.2788578857885784	1.9950488314953957e-301
2.28012801280128	2.6350120551322374e-301
2.281398139813981	3.4800653693470235e-301
2.2826682668266822	4.595871910134899e-301
2.283938393839384	6.069097988667179e-301
2.285208520852085	8.014124810568745e-301
2.286478647864786	1.0581902923937831e-300
2.2877487748774876	1.3971632810849733e-300
2.2890189018901888	1.844617280005819e-300
2.29028902890289	2.43523625628196e-300
2.291559155915591	3.2147828905138196e-300
2.2928292829282926	4.2436339438572276e-300
2.2940994099409937	5.601442727582439e-300
2.295369536953695	7.39328765913959e-300
2.2966396639663964	9.757780115698517e-300
2.2979097909790975	1.2877755334550493e-299
2.2991799179917987	1.6994368491404756e-299
2.3004500450045	2.2425679503021047e-299
2.3017201720172014	2.9591154558858987e-299
2.3029902990299025	3.90439662417363e-299
2.3042604260426036	5.151357206015168e-299
2.305530553055305	6.796183899659552e-299
2.3068006800680063	8.96570194763553e-299
2.3080708070807074	1.1827125125060971e-298
2.309340934093409	1.5600905444674754e-298
2.31061106110611	2.057766709037964e-298
2.3118811881188113	2.714052148331603e-298
2.313151315131513	3.5794471804281243e-298
2.314421442144214	4.720515710602276e-298
2.315691569156915	6.224989963134796e-298
2.3169616961696167	8.208495845000188e-298
2.318231823182318	1.082341295663581e-297
2.319501950195019	1.427054613711764e-297
2.3207720772077205	1.8814499861136177e-297
2.3220422042204216	2.4803929098221992e-297
2.3233123312331228	3.269821185745976e-297
2.3245824582458243	4.3102577806389805e-297
2.3258525852585255	5.681437122188866e-297
2.3271227122712266	7.488397398112206e-297
2.328392839283928	9.869502963886618e-297
2.3296629662966293	1.3007007746385474e-296
2.3309330933093304	1.7140963691213147e-296
2.3322032203220315	2.2587532479101746e-296
2.333473347334733	2.976309318755142e-296
2.3347434743474342	3.921597862430219e-296
2.3360136013601354	5.166825201893456e-296
2.337283728372837	6.807069743398243e-296
2.338553855385538	8.967519925486449e-296
2.339823982398239	1.181300041910925e-295
2.3410941094109408	1.5560509297513379e-295
2.342364236423642	2.0495716934797043e-295
2.343634363436343	2.6994677315573555e-295
2.3449044904490446	3.5552396882473367e-295
2.3461746174617457	4.682042477188747e-295
2.347444744474447	6.165631041061961e-295
2.3487148714871484	8.118867138636316e-295
2.3499849984998495	1.069027938510806e-294
2.3512551255125507	1.4075323829408186e-294
2.3525252525252522	1.8531196207525753e-294
2.3537953795379534	2.4396315005482493e-294
2.3550655065506545	3.2115946759896965e-294
2.356335633563356	4.22759081087582e-294
2.357605760576057	5.5646887788469424e-294
2.3588758875887583	7.324273178669982e-294
2.36014601460146	9.639708628804896e-294
2.361416141614161	1.268641748225903e-293
2.362686268626862	1.6695130183370008e-293
2.3639563956395637	2.1969306092366467e-293
2.365226522652265	2.890803612138093e-293
2.366496649664966	3.803615045415488e-293
2.367766776677667	5.004379582066901e-293
2.3690369036903687	6.58384577954985e-293
2.37030703070307	8.661333760434458e-293
2.371577157715771	1.1393721984337387e-292
2.3728472847284725	1.4987257910346633e-292
2.3741174117411736	1.9713079022818727e-292
2.3753875387538748	2.5927608700352025e-292
2.3766576657665763	3.409935651444254e-292
2.3779277927792775	4.484413201254367e-292
2.3791979197919786	5.897131065494647e-292
2.38046804680468	7.754461730977117e-292
2.3817381738173813	1.0196197821689323e-291
2.3830083008300824	1.340604175282464e-291
2.384278427842784	1.7625384561206326e-291
2.385548554855485	2.3171404263287993e-291
2.3868186818681862	3.0460836536026956e-291
2.388088808880888	4.004119376780239e-291
2.389358935893589	5.263176407132573e-291
2.39062906290629	6.917745099591161e-291
2.3918991899189916	9.091947161910654e-291
2.3931693169316928	1.194881865310921e-290
2.394439443944394	1.570249832155211e-290
2.3957095709570955	2.063422968119966e-290
2.3969796979697966	2.711336896796013e-290
2.3982498249824977	3.5624963402426065e-290
2.399519951995199	4.680595261189641e-290
2.4007900790079004	6.149268683088953e-290
2.4020602060206016	8.078329607129015e-290
2.4033303330333027	1.061195470757174e-289
2.4046004600460043	1.3939427114975234e-289
2.4058705870587054	1.8309234291891058e-289
2.4071407140714065	2.404756779604312e-289
2.408410841084108	3.1582598003668785e-289
2.409680968096809	4.147632474007902e-289
2.4109510951095103	5.446636583998929e-289
2.412221222122212	7.152078136121157e-289
2.413491349134913	9.390999579731624e-289
2.414761476147614	1.2330114533846816e-288
2.4160316031603157	1.6188183527245726e-288
2.417301730173017	2.1252246620998797e-288
2.418571857185718	2.7898913710809357e-288
2.4198419841984196	3.662228678871294e-288
2.4211121112111207	4.8070577973836396e-288
2.422382238223822	6.309412872170713e-288
2.4236523652365234	8.280837648334711e-288
2.4249224922492245	1.0867641703205583e-287
2.4261926192619256	1.4261725469237073e-287
2.427462746274627	1.8714772487237694e-287
2.4287328732873283	2.4556855255891222e-287
2.4300030003000295	3.2220825876808946e-287
2.4312731273127306	4.227428826717131e-287
2.432543254325432	5.546150623620047e-287
2.4338133813381333	7.275833206711782e-287
2.4350835083508344	9.544419693208898e-287
2.436353635363536	1.251964575651844e-286
2.437623762376237	1.6421403487715108e-286
2.4388938893889383	2.153794297290268e-286
2.44016401640164	2.824710161365279e-286
2.441434143414341	3.704411986020802e-286
2.442704270427042	4.857808475182915e-286
2.4439743974397437	6.369967473377073e-286
2.445244524452445	8.352370680814724e-286
2.446514651465146	1.0951107059090409e-285
2.4477847784778475	1.4357605235132805e-285
2.4490549054905486	1.882269090722227e-285
2.4503250325032497	2.467499833745183e-285
2.4515951595159513	3.2345083195076252e-285
2.4528652865286524	4.239700047369114e-285
2.4541354135413536	5.5569656267097454e-285
2.455405540554055	7.283095552666728e-285
2.4566756675667563	9.544870143659344e-285
2.4579457945794574	1.2508342362282567e-284
2.459215921592159	1.6390991085616553e-284
2.46048604860486	2.1477631537138792e-284
2.461756175617561	2.81412432311398e-284
2.4630263026302623	3.687023377813909e-284
2.464296429642964	4.830412523765769e-284
2.465566556655665	6.328026235573093e-284
2.466836683668366	8.28949434132617e-284
2.4681068106810677	1.0858342262115734e-283
2.469376937693769	1.4222460397334054e-283
2.47064706470647	1.8627803949106186e-283
2.4719171917191716	2.43963189657846e-283
2.4731873187318727	3.1949397022140957e-283
2.474457445744574	4.183856192102358e-283
2.4757275727572754	5.478561608638046e-283
2.4769976997699765	7.173515980859933e-283
2.4782678267826777	9.392329271768544e-283
2.4795379537953792	1.2296747850735702e-282
2.4808080808080804	1.6098408557967306e-282
2.4820782078207815	2.1074211842120383e-282
2.483348334833483	2.758642715425976e-282
2.484618461846184	3.610898583545894e-282
2.4858885888588853	4.726186378750966e-282
2.487158715871587	6.18560404638734e-282
2.488428842884288	8.095228422229099e-282
