Wavelength	RSR
4.899129912991298	2.2454241620412422e-169
4.9004000400039995	2.5800321369598473e-169
4.901670167016701	2.9644289648131964e-169
4.902940294029402	3.406012118915493e-169
4.904210421042103	3.9132765299028175e-169
4.905480548054805	4.4959771564384946e-169
4.906750675067506	5.165315602026508e-169
4.908020802080207	5.934154329280413e-169
4.909290929092909	6.817262546682589e-169
4.9105610561056094	7.831598443697175e-169
4.911831183118311	8.996633139347028e-169
4.913101310131013	1.0334722500068796e-168
4.914371437143713	1.1871533889738002e-168
4.915641564156415	1.363653595525249e-168
4.916911691169116	1.5663560744650969e-168
4.918181818181817	1.7991448823833257e-168
4.919451945194519	2.0664789628411066e-168
4.92072207220722	2.3734771088461617e-168
4.921992199219921	2.7260154630039203e-168
4.9232623262326225	3.1308394026994084e-168
4.924532453245324	3.595691929436382e-168
4.925802580258025	4.1294609931844315e-168
4.927072707270726	4.742348540055449e-168
4.928342834283428	5.446064481614449e-168
4.929612961296129	6.254049254300899e-168
4.93088308830883	7.18172917661737e-168
4.932153215321532	8.246809430030339e-168
4.933423342334232	9.469610198577926e-168
4.934693469346934	1.0873452315196325e-167
4.9359635963596356	1.2485099695050313e-167
4.937233723372336	1.4335266905164358e-167
4.938503850385038	1.645920144532538e-167
4.939773977397739	1.8897351720609986e-167
4.94104410441044	2.1696133297232524e-167
4.942314231423142	2.490880788080407e-167
4.943584358435843	2.859649157414627e-167
4.944854485448544	3.282931140012413e-167
4.9461246124612455	3.7687731858760645e-167
4.947394739473947	4.326407647935139e-167
4.948664866486648	4.966427298688027e-167
4.949934993499349	5.700985489612098e-167
4.95120512051205	6.544025715432603e-167
4.9524752475247515	7.511544896463948e-167
4.953745374537453	8.621895323920129e-167
4.955015501550154	9.896130937195532e-167
4.956285628562855	1.1358404432048588e-166
4.957555755575557	1.3036422649886463e-166
4.958825882588258	1.4961968788661244e-166
4.960096009600959	1.7171501225465324e-166
4.961366136613661	1.9706840173064902e-166
4.9626362636263615	2.2615955034002096e-166
4.963906390639063	2.5953867196843784e-166
4.965176517651765	2.978368517488057e-166
4.966446644664465	3.417779145789239e-166
4.967716771677167	3.921920327848096e-166
4.968986898689868	4.5003132738350376e-166
4.970257025702569	5.1638775457225e-166
4.971527152715271	5.92513611664141e-166
4.972797279727972	6.798450454945847e-166
4.974067406740673	7.800290022469728e-166
4.9753375337533745	8.949541217161659e-166
4.976607660766076	1.0267861524409541e-165
4.977877787778777	1.1780085482452757e-165
4.979147914791478	1.3514690030904288e-165
4.98041804180418	1.5504327915364641e-165
4.981688168816881	1.7786439085887194e-165
4.982958295829582	2.0403951475943315e-165
4.984228422842284	2.3406084208325005e-165
4.985498549854984	2.684926817588418e-165
4.986768676867686	3.0798201123008044e-165
4.988038803880388	3.53270568487091e-165
4.989308930893088	4.0520871010096174e-165
4.99057905790579	4.647712927840686e-165
4.991849184918491	5.330758734924561e-165
4.993119311931192	6.1140356603140865e-165
4.994389438943894	7.012229413123377e-165
4.995659565956595	8.042174147419283e-165
4.996929692969296	9.22316628744205e-165
4.9981998199819975	1.0577324123059854e-164
4.999469946994699	1.2129999840544296e-164
5.0007400740074	1.39102516228811e-164
5.002010201020101	1.5951384563536338e-164
5.003280328032803	1.8291570408433294e-164
5.0045504550455036	2.0974557596162782e-164
5.005820582058205	2.405048473278111e-164
5.007090709070907	2.7576812545636693e-164
5.008360836083607	3.1619391545455402e-164
5.009630963096309	3.625368512756323e-164
5.0109010901090105	4.156617070722706e-164
5.012171217121711	4.7655944763621404e-164
5.013441344134413	5.4636561421440614e-164
5.0147114711471135	6.263813849762927e-164
5.015981598159815	7.180976986223262e-164
5.017251725172517	8.2322288595836e-164
5.018521852185217	9.437143187622208e-164
5.019791979197919	1.0818146590990777e-163
5.02106210621062	1.2400933767638637e-163
5.022332233223321	1.4214942992812586e-163
5.023602360236023	1.6293900696411706e-163
5.024872487248724	1.8676445137168064e-163
5.026142614261425	2.1406840644184832e-163
5.0274127412741265	2.453579555715759e-163
5.028682868286828	2.812139889756247e-163
5.029952995299529	3.223019297880056e-163
5.03122312231223	3.6938401653376473e-163
5.032493249324932	4.2333336744996625e-163
5.033763376337633	4.8515008475121785e-163
5.035033503350334	5.559796942593496e-163
5.036303630363036	6.37134258532457e-163
5.037573757375736	7.301165505109449e-163
5.038843884388438	8.366477306335266e-163
5.04011401140114	9.586990343863173e-163
5.04138413841384	1.0985280504926961e-162
5.042654265426542	1.25872025375947e-162
5.043924392439243	1.4422365524921183e-162
5.045194519451944	1.6524677201164191e-162
5.046464646464646	1.8932967061859467e-162
5.047734773477347	2.169169965587057e-162
5.049004900490048	2.4851791090979933e-162
5.0502750275027495	2.8471543664610945e-162
5.051545154515451	3.261771568229129e-162
5.052815281528152	3.736674598713858e-162
5.054085408540853	4.2806155538812674e-162
5.055355535553555	4.903615160047663e-162
5.056625662566256	5.617146377639618e-162
5.057895789578957	6.434344535651953e-162
5.059165916591659	7.370247824463286e-162
5.060436043604359	8.442072526038967e-162
5.061706170617061	9.669527991195313e-162
5.0629762976297625	1.1075177094915409e-161
5.064246424642463	1.268484872578534e-161
5.065516551655165	1.4528109809189766e-161
5.066786678667866	1.6638805443141864e-161
5.068056805680567	1.9055676959896156e-161
5.069326932693269	2.1823069138068553e-161
5.07059705970597	2.4991739404249793e-161
5.071867186718671	2.8619783709228104e-161
5.0731373137313724	3.2773695875028814e-161
5.074407440744074	3.7529579623049365e-161
5.075677567756775	4.297453525422515e-161
5.076947694769476	4.920824610865547e-161
5.078217821782178	5.634479354157623e-161
5.0794879487948785	6.451473327964422e-161
5.08075807580758	7.386747074029064e-161
5.082028202820281	8.45739782921376e-161
5.083298329832982	9.68299036032276e-161
5.084568456845684	1.1085912527612333e-160
5.085838583858385	1.2691782003229744e-160
5.087108710871086	1.4529911492584813e-160
5.088378837883788	1.663384086047903e-160
5.089648964896488	1.9041945768530106e-160
5.09091909190919	2.1798133807598447e-160
5.092189218921892	2.4952640683137495e-160
5.093459345934592	2.8562940811034416e-160
5.094729472947294	3.2694788738456865e-160
5.095999599959995	3.742341015545026e-160
5.097269726972696	4.2834863950675394e-160
5.098539853985398	4.902759983626222e-160
5.099809980998099	5.6114239577862174e-160
5.1010801080108	6.422361387858804e-160
5.1023502350235015	7.350309155175453e-160
5.103620362036203	8.412124285847802e-160
5.104890489048904	9.627088487659735e-160
5.106160616061605	1.1017256361247497e-159
5.107430743074307	1.260785353903662e-159
5.108700870087008	1.442773189936156e-159
5.109970997099709	1.650989002476905e-159
5.111241124112411	1.8892068240799263e-159
5.112511251125111	2.1617428905467603e-159
5.113781378137813	2.473533414376267e-159
5.1150515051505145	2.830223496297692e-159
5.116321632163215	3.238268767453846e-159
5.117591759175917	3.705051582140267e-159
5.118861886188618	4.239013840757627e-159
5.120132013201319	4.849808819398448e-159
5.121402140214021	5.548474721526242e-159
5.122672267226722	6.347633054538088e-159
5.123942394239423	7.261715376495272e-159
5.1252125212521245	8.307222463811708e-159
5.126482648264826	9.50302052812088e-159
5.127752775277527	1.0870679770210459e-158
5.129022902290228	1.2434861312408074e-158
5.13029302930293	1.4223759411487468e-158
5.1315631563156305	1.6269606837319278e-158
5.132833283328332	1.8609252425427727e-158
5.134103410341034	2.1284821094163413e-158
5.135373537353734	2.434446808220399e-158
5.136643664366436	2.7843240835159987e-158
5.1379137913791375	3.184406388090788e-158
5.139183918391838	3.6418864215688245e-158
5.14045404540454	4.164985721522315e-158
5.141724172417241	4.763101593135405e-158
5.142994299429942	5.446974988507905e-158
5.144264426442644	6.2288823178613265e-158
5.145534553455344	7.122854598740164e-158
5.146804680468046	8.14492783333365e-158
5.148074807480747	9.31342905664384e-158
5.149344934493448	1.0649303129315984e-157
5.15061506150615	1.2176486069444552e-157
5.151885188518851	1.392233154034248e-157
5.153155315531552	1.591809805059521e-157
5.1544254425442535	1.819950549509926e-157
5.155695569556955	2.0807370890151634e-157
5.156965696569656	2.3788334553529842e-157
5.158235823582357	2.7195689576217358e-157
5.159505950595059	3.109032925425901e-157
5.16077607760776	3.554182922893481e-157
5.162046204620461	4.0629683457480476e-157
5.163316331633163	4.644471584662622e-157
5.164586458645863	5.3090692474824585e-157
5.165856585658565	6.068616286008291e-157
5.1671267126712666	6.93665627608396e-157
5.168396839683967	7.92866155979348e-157
5.169666966696669	9.062307483655483e-157
5.17093709370937	1.0357785566001303e-156
5.172207220722071	1.183816111076234e-156
5.173477347734773	1.3529781565496959e-156
5.174747474747474	1.5462742812445666e-156
5.176017601760175	1.767142159814549e-156
5.1772877287728765	2.0195083467465958e-156
5.178557855785578	2.3078576892031565e-156
5.179827982798279	2.637312579409779e-156
5.18109810981098	3.013723439114578e-156
5.182368236823682	3.443772025403902e-156
5.1836383638363825	3.9350893716694676e-156
5.184908490849084	4.49639043369352e-156
5.186178617861786	5.137627803107497e-156
5.187448744874486	5.870167183991965e-156
5.188718871887188	6.7069877088783e-156
5.1899889988998895	7.662910604546864e-156
5.19125912591259	8.754860213308774e-156
5.192529252925292	1.0002161940508907e-155
5.193799379937993	1.142688234362168e-155
5.195069506950694	1.3054217313733975e-155
5.196339633963396	1.4912935139111254e-155
5.197609760976097	1.7035882197559902e-155
5.198879887988798	1.9460560115986473e-155
5.200150015001499	2.2229784480786747e-155
5.201420142014201	2.53924366031317e-155
5.202690269026902	2.9004321463381607e-155
5.203960396039603	3.3129146806867245e-155
5.205230523052305	3.783964047094178e-155
5.2065006500650055	4.3218825427314624e-155
5.207770777077707	4.936147476538345e-155
5.209040904090409	5.637577196923785e-155
5.210311031103109	6.438520540729396e-155
5.211581158115811	7.353073002045597e-155
5.212851285128512	8.397323383261033e-155
5.214121412141213	9.589635219660452e-155
5.215391539153915	1.0950967871981537e-154
5.216661666166615	1.2505242869147281e-154
5.217931793179317	1.427976186761179e-154
5.219201920192019	1.6305683488008602e-154
5.220472047204719	1.8618567309467156e-154
5.221742174217421	2.1258994464529095e-154
5.223012301230122	2.4273275603186617e-154
5.224282428242823	2.7714258505909558e-154
5.225552555255525	3.164224934865206e-154
5.226822682268226	3.6126063587241534e-154
5.228092809280927	4.1244224668286235e-154
5.2293629362936285	4.708633132694636e-154
5.23063306330633	5.375461714254327e-154
5.231903190319031	6.136572934126992e-154
5.233173317331732	7.005275761755013e-154
5.234443444344434	7.996754805740402e-154
5.2357135713571346	9.128334216206012e-154
5.236983698369836	1.0419778657214385e-153
5.238253825382538	1.1893636547841893e-153
5.239523952395238	1.3575631498340365e-153
5.24079407940794	1.549510869737301e-153
5.2420642064206415	1.7685543951772267e-153
5.243334333433342	2.0185124157899063e-153
5.244604460446044	2.303740921173921e-153
5.245874587458745	2.629208676448875e-153
5.247144714471446	3.000583282548225e-153
5.248414841484148	3.424329303196587e-153
5.249684968496849	3.90782014766157e-153
5.25095509550955	4.4594656344278887e-153
5.252225222522251	5.088857429904298e-153
5.253495349534953	5.806934862779745e-153
5.254765476547654	6.626173963880255e-153
5.256035603560355	7.560802979318624e-153
5.257305730573057	8.627048058116012e-153
5.2585758575857575	9.843413332092726e-153
5.259845984598459	1.123100019439004e-152
5.261116111611161	1.2813871253557758e-152
5.262386238623861	1.4619465204142705e-152
5.263656365636563	1.6679069725049205e-152
5.2649264926492645	1.9028360508494275e-152
5.266196619661965	2.170801565198229e-152
5.267466746674667	2.4764415932441646e-152
5.268736873687368	2.825044294748332e-152
5.270007000700069	3.2226388778526577e-152
5.271277127712771	3.676099273241203e-152
5.272547254725472	4.193262288459428e-152
5.273817381738173	4.783062261465328e-152
5.275087508750874	5.455684513546885e-152
5.276357635763575	6.222740221857752e-152
5.277627762776277	7.097465696431338e-152
5.278897889788978	8.094949461771485e-152
5.280168016801679	9.232391016042981e-152
5.2814381438143805	1.052939567947011e-151
5.282708270827082	1.2008310556889556e-151
5.283978397839783	1.3694607337927341e-151
5.285248524852484	1.5617318453647718e-151
5.286518651865186	1.7809534014310735e-151
5.287788778877887	2.030896798429752e-151
5.289058905890588	2.315860322471117e-151
5.29032903290329	2.6407426371423433e-151
5.29159915991599	3.0111265039106454e-151
5.292869286928692	3.433374157540889e-151
5.2941394139413935	3.9147359563448724e-151
5.295409540954094	4.4634741518255576e-151
5.296679667966796	5.089003878148806e-151
5.297949794979497	5.802053753177229e-151
5.299219921992198	6.614848814456471e-151
5.3004900490049	7.541318891076193e-151
5.301760176017601	8.597335942127022e-151
5.303030303030302	9.800984381760675e-151
5.3043004300430034	1.1172868967799923e-150
5.305570557055705	1.2736465464827708e-150
5.306840684068406	1.4518520014368924e-150
5.308110811081107	1.654950396618028e-150
5.309380938093809	1.88641318596395e-150
5.3106510651065095	2.1501951308432005e-150
5.311921192119211	2.450801475292722e-150
5.313191319131913	2.79336444231577e-150
5.314461446144613	3.183730342428854e-150
5.315731573157315	3.628558764200224e-150
5.3170017001700165	4.1354355197251604e-150
5.318271827182717	4.71300124924859e-150
5.319541954195419	5.371097852304358e-150
5.32081208120812	6.12093521221332e-150
5.322082208220821	6.975281021582671e-150
5.323352335233523	7.9486769042116e-150
5.324622462246224	9.057684470072388e-150
5.325892589258925	1.0321165442119372e-149
5.327162716271626	1.1760600564941094e-149
5.328432843284328	1.3400452655276916e-149
5.329702970297029	1.5268579893972823e-149
5.33097309730973	1.739670630035815e-149
5.332243224322432	1.9820957287281594e-149
5.3335133513351325	2.258246928418562e-149
5.334783478347834	2.5728083654533794e-149
5.336053605360536	2.931113654344306e-149
5.337323732373236	3.3392357894866516e-149
5.338593859385938	3.8040894701637133e-149
5.3398639863986395	4.333547562665374e-149
5.34113411341134	4.936573649374661e-149
5.342404240424042	5.623372883143414e-149
5.343674367436742	6.405563670650667e-149
5.344944494449444	7.296373055796687e-149
5.3462146214621455	8.310859069217892e-149
5.347484748474846	9.466163759377554e-149
5.348754875487548	1.0781801131700829e-148
5.350025002500249	1.2279984803447919e-148
5.35129512951295	1.3986000843039215e-148
5.352565256525652	1.5928632014242935e-148
5.353835383538353	1.8140640500550483e-148
5.355105510551054	2.065931715721795e-148
5.3563756375637555	2.3527106444000773e-148
5.357645764576457	2.679231744866729e-148
5.358915891589158	3.0509932840974017e-148
5.360186018601859	3.474252922216293e-148
5.361456145614561	3.9561324183256294e-148
5.3627262726272615	4.5047367486967044e-148
5.363996399639963	5.129289617734934e-148
5.365266526652665	5.840287613792514e-148
5.366536653665365	6.64967557077674e-148
5.367806780678067	7.57104604763841e-148
5.3690769076907685	8.61986623704407e-148
5.370347034703469	9.81373606840135e-148
